Week,Model,id_student,y_true,y_pred,y_proba
2,gradient_boosting,549512,1,0,0.4940568773260338
2,gradient_boosting,324236,1,1,0.573072065228542
2,gradient_boosting,570997,1,0,0.491665520776556
2,gradient_boosting,657048,1,1,0.7567762902704014
2,gradient_boosting,401011,1,1,0.8348333374849274
2,gradient_boosting,685212,0,0,0.25035941466278294
2,gradient_boosting,376109,1,0,0.3744412762016303
2,gradient_boosting,478967,1,0,0.35903352214877876
2,gradient_boosting,2552831,1,1,0.5731094585372388
2,gradient_boosting,558776,1,1,0.6341282759410019
2,gradient_boosting,631108,0,0,0.22262225618540074
2,gradient_boosting,568631,1,1,0.538883549524153
2,gradient_boosting,566872,1,1,0.710647786795519
2,gradient_boosting,605571,0,0,0.28764897842179615
2,gradient_boosting,587403,1,1,0.8136133129920244
2,gradient_boosting,335476,0,0,0.26578949739958335
2,gradient_boosting,584468,0,0,0.12669706655258448
2,gradient_boosting,519910,1,0,0.33101638165272257
2,gradient_boosting,621345,0,1,0.5120182268976496
2,gradient_boosting,202635,1,0,0.214336487021371
2,gradient_boosting,80491,1,1,0.8593158495957381
2,gradient_boosting,634817,1,1,0.7042128075262112
2,gradient_boosting,647919,0,0,0.40901783817052495
2,gradient_boosting,444221,1,0,0.30123826081776756
2,gradient_boosting,562064,1,1,0.7947986856794622
2,gradient_boosting,595373,1,1,0.5468144814537467
2,gradient_boosting,387406,1,1,0.6523093856995459
2,gradient_boosting,565513,0,0,0.2688741128105941
2,gradient_boosting,584514,1,1,0.8154236794666057
2,gradient_boosting,560928,0,0,0.22936789412996475
2,gradient_boosting,547609,1,1,0.8557627683601439
2,gradient_boosting,588156,0,0,0.39870360520080683
2,gradient_boosting,497278,0,0,0.29892802855055195
2,gradient_boosting,418781,0,1,0.6543399651642026
2,gradient_boosting,532067,1,1,0.7728927614601886
2,gradient_boosting,587195,1,1,0.8083549658320502
2,gradient_boosting,633902,0,0,0.3459106256637085
2,gradient_boosting,2643555,0,0,0.30141295695329734
2,gradient_boosting,358054,1,0,0.17158411411578187
2,gradient_boosting,2681270,0,0,0.41077063544261033
2,gradient_boosting,588125,1,1,0.5450538270871239
2,gradient_boosting,539962,1,0,0.43025993077473595
2,gradient_boosting,2511859,0,0,0.36386491644355834
2,gradient_boosting,494335,1,1,0.8964979121813841
2,gradient_boosting,597074,1,1,0.57128187310977
2,gradient_boosting,677887,1,1,0.5782706351903619
2,gradient_boosting,517416,0,0,0.2725407724948427
2,gradient_boosting,633883,1,1,0.6937317909283247
2,gradient_boosting,492993,1,1,0.6719376219356892
2,gradient_boosting,627772,0,0,0.48193459481625156
2,gradient_boosting,613015,0,0,0.25145209372808264
2,gradient_boosting,2081123,0,0,0.40772998392207765
2,gradient_boosting,523700,1,0,0.41066885561723787
2,gradient_boosting,516165,1,1,0.7098070357550698
2,gradient_boosting,1118218,1,1,0.5741134401459451
2,gradient_boosting,169380,0,1,0.5841966651575478
2,gradient_boosting,89904,0,1,0.6069758184589877
2,gradient_boosting,360483,1,1,0.6880243270063336
2,gradient_boosting,628725,1,1,0.8613163629690707
2,gradient_boosting,685517,0,0,0.26853316324417836
2,gradient_boosting,606827,1,1,0.6339494302683476
2,gradient_boosting,505017,0,0,0.49326366259560483
2,gradient_boosting,653262,0,0,0.4736205674847521
2,gradient_boosting,546934,1,1,0.7249501437294379
2,gradient_boosting,2231810,0,1,0.5373814072874231
2,gradient_boosting,500136,0,1,0.5199208069545943
2,gradient_boosting,2388623,1,0,0.35789978844436815
2,gradient_boosting,654676,0,0,0.20565741104444418
2,gradient_boosting,598921,0,0,0.22683775418001922
2,gradient_boosting,578418,1,0,0.41898178914921774
2,gradient_boosting,609242,1,1,0.5510010468693206
2,gradient_boosting,515052,1,1,0.6357730034987937
2,gradient_boosting,141949,0,0,0.4858573358866957
2,gradient_boosting,96117,0,0,0.30205876070621157
2,gradient_boosting,639194,0,0,0.3515438738474015
2,gradient_boosting,529078,1,0,0.3242860587069818
2,gradient_boosting,498432,1,1,0.5645788648249666
2,gradient_boosting,559861,0,0,0.12715354072494214
2,gradient_boosting,524261,1,1,0.7445013222064286
2,gradient_boosting,607085,0,0,0.3875327104862582
2,gradient_boosting,633305,1,1,0.5929602735722822
2,gradient_boosting,551545,1,0,0.35476095873249797
2,gradient_boosting,609969,0,0,0.2858361858382211
2,gradient_boosting,603819,0,0,0.3661572538505205
2,gradient_boosting,626546,1,1,0.5265596538522395
2,gradient_boosting,556185,0,0,0.3967770064344766
2,gradient_boosting,2528966,0,1,0.7321072937312902
2,gradient_boosting,633960,0,0,0.2596372726679222
2,gradient_boosting,576841,0,0,0.4977918091012858
2,gradient_boosting,297341,0,0,0.35652606936338926
2,gradient_boosting,425314,1,1,0.680722683111912
2,gradient_boosting,549420,0,0,0.22440931316007326
2,gradient_boosting,1639699,0,1,0.503880761628485
2,gradient_boosting,597912,1,1,0.639519205569194
2,gradient_boosting,657048,0,1,0.5498389757935258
2,gradient_boosting,593903,1,1,0.5783861687105128
2,gradient_boosting,558661,1,1,0.6606220018546618
2,gradient_boosting,576923,0,0,0.4158636538894391
2,gradient_boosting,522363,1,0,0.32432291256226914
2,gradient_boosting,649542,1,0,0.32655541014715445
2,gradient_boosting,588707,0,1,0.509071880743536
2,gradient_boosting,513854,0,0,0.40983051197170633
2,gradient_boosting,2642994,1,1,0.8383510202189463
2,gradient_boosting,588078,0,0,0.4337299374704327
2,gradient_boosting,164708,1,0,0.3503970081829508
2,gradient_boosting,393827,0,1,0.7810630375359002
2,gradient_boosting,518731,1,1,0.6855363415228074
2,gradient_boosting,417184,0,0,0.28271106588400985
2,gradient_boosting,247666,0,0,0.2680596169597767
2,gradient_boosting,247819,0,0,0.2554727179520596
2,gradient_boosting,465719,1,1,0.9051946579662205
2,gradient_boosting,593534,0,1,0.5453147974291563
2,gradient_boosting,2559144,0,0,0.48062719604170956
2,gradient_boosting,485312,0,1,0.5551526815109836
2,gradient_boosting,2282620,1,0,0.333410391979323
2,gradient_boosting,606388,1,1,0.5598597897050823
2,gradient_boosting,622886,1,1,0.5251077782388484
2,gradient_boosting,87732,0,0,0.21751368877790359
2,gradient_boosting,2578532,0,0,0.30779821914739375
2,gradient_boosting,633384,1,1,0.6902835989313194
2,gradient_boosting,508713,1,1,0.7622131910522855
2,gradient_boosting,600645,0,0,0.4803176721423434
2,gradient_boosting,510873,0,0,0.46005317159666764
2,gradient_boosting,499881,0,1,0.7380372291143039
2,gradient_boosting,585284,0,1,0.6760794717071508
2,gradient_boosting,579115,1,1,0.7816081693471097
2,gradient_boosting,205788,0,1,0.614688699639277
2,gradient_boosting,650570,0,0,0.3261742050150697
2,gradient_boosting,2600688,0,0,0.4271857580122872
2,gradient_boosting,548509,0,0,0.25981060808073897
2,gradient_boosting,632801,1,1,0.546315912145657
2,gradient_boosting,599267,1,0,0.33540615369186166
2,gradient_boosting,589508,0,0,0.2966289590486786
2,gradient_boosting,597359,1,0,0.3219827384052353
2,gradient_boosting,1876636,0,0,0.25709823093745227
2,gradient_boosting,688513,0,0,0.24904412602048806
2,gradient_boosting,687143,1,0,0.42550382530789455
2,gradient_boosting,618734,1,0,0.47403145759803095
2,gradient_boosting,627695,1,1,0.5998670055500085
2,gradient_boosting,591132,1,1,0.7959510994811829
2,gradient_boosting,1930949,1,1,0.5937889789451476
2,gradient_boosting,549690,0,1,0.664929071390932
2,gradient_boosting,616927,1,0,0.1619935230074753
2,gradient_boosting,2474436,1,0,0.49244024940836517
2,gradient_boosting,697160,1,1,0.6988673666086703
2,gradient_boosting,493822,1,0,0.3537712459903079
2,gradient_boosting,234609,0,1,0.5993385654520968
2,gradient_boosting,2654302,0,0,0.4812867776918282
2,gradient_boosting,596208,0,0,0.45508522535452917
2,gradient_boosting,1904916,0,1,0.6854781701809487
2,gradient_boosting,598573,1,0,0.3681928019879724
2,gradient_boosting,575720,0,0,0.4831996369654491
2,gradient_boosting,508818,0,0,0.3342097660056752
2,gradient_boosting,631023,0,0,0.3440629444756903
2,gradient_boosting,582034,1,1,0.538205515845538
2,gradient_boosting,529174,1,1,0.5405969429066603
2,gradient_boosting,358504,0,0,0.44193812905337054
2,gradient_boosting,604583,1,0,0.27083848416382017
2,gradient_boosting,478744,1,1,0.8219873577418452
2,gradient_boosting,651533,0,0,0.17611540214580382
2,gradient_boosting,526426,1,1,0.7229900734992462
2,gradient_boosting,103800,0,1,0.7101476136374794
2,gradient_boosting,561503,1,0,0.30109456956048886
2,gradient_boosting,2349926,1,0,0.36461342424132975
2,gradient_boosting,545211,0,0,0.4327014466168183
2,gradient_boosting,506622,0,0,0.21414328051214204
2,gradient_boosting,361603,0,0,0.4122758369637891
2,gradient_boosting,580415,0,0,0.21385857776944106
2,gradient_boosting,599651,1,1,0.7313310433996172
2,gradient_boosting,607427,1,1,0.7389726198182729
2,gradient_boosting,2216442,1,1,0.7336315197573975
2,gradient_boosting,645326,0,0,0.2764450829688363
2,gradient_boosting,649001,1,1,0.8223809633243847
2,gradient_boosting,290521,0,1,0.7679467716284493
2,gradient_boosting,360581,1,1,0.6908462922582075
2,gradient_boosting,650927,1,1,0.752316317219546
2,gradient_boosting,586440,0,0,0.4322133093581203
2,gradient_boosting,519358,1,1,0.6455882311845769
2,gradient_boosting,534093,0,0,0.25747383266414653
2,gradient_boosting,607927,0,1,0.6435339511317002
2,gradient_boosting,185496,1,1,0.8504362512138804
2,gradient_boosting,595193,0,0,0.2886735050045974
2,gradient_boosting,683273,1,1,0.8558235879502618
2,gradient_boosting,2216778,0,0,0.25261092267358914
2,gradient_boosting,205442,0,0,0.2918694720825683
2,gradient_boosting,630086,0,1,0.5618505190312577
2,gradient_boosting,530021,1,1,0.5918149979688346
2,gradient_boosting,515311,0,1,0.5017090072416955
2,gradient_boosting,2173572,0,1,0.5626249516288994
2,gradient_boosting,2525062,0,0,0.34608950699921237
2,gradient_boosting,629022,0,1,0.5317819992082651
2,gradient_boosting,629081,1,1,0.6203145533363658
2,gradient_boosting,270435,1,1,0.6446782943309286
2,gradient_boosting,1549107,0,0,0.3933010052867764
2,gradient_boosting,1442981,0,0,0.3092534453077023
2,gradient_boosting,527306,1,1,0.591321768342261
2,gradient_boosting,602865,0,0,0.25676581099067214
2,gradient_boosting,1998834,0,1,0.6484552447023334
2,gradient_boosting,557057,0,1,0.5465800564362896
2,gradient_boosting,597740,0,0,0.29938588726072124
2,gradient_boosting,551115,0,0,0.498462259415195
2,gradient_boosting,519155,1,1,0.6018139536729604
2,gradient_boosting,1561750,0,0,0.2967108218281059
2,gradient_boosting,686384,1,1,0.5122088724000314
2,gradient_boosting,2606890,0,0,0.25186433042060996
2,gradient_boosting,554174,0,0,0.4173169322766599
2,gradient_boosting,533209,0,0,0.30004274068684056
2,gradient_boosting,641195,1,1,0.7555674587660375
2,gradient_boosting,370312,0,0,0.288797566562066
2,gradient_boosting,612337,1,0,0.4501211506177523
2,gradient_boosting,283348,0,0,0.21198877677885497
2,gradient_boosting,587989,0,0,0.1920044828947692
2,gradient_boosting,565273,0,0,0.1106837560981787
2,gradient_boosting,679594,0,0,0.21285122412335053
2,gradient_boosting,591448,0,0,0.300000713527239
2,gradient_boosting,548383,1,1,0.7074794171202234
2,gradient_boosting,577560,1,0,0.47631639303526413
2,gradient_boosting,652435,0,0,0.3162962808973522
2,gradient_boosting,624839,0,0,0.411146208485832
2,gradient_boosting,2689863,0,0,0.43063660871304216
2,gradient_boosting,544467,0,0,0.38670992330900383
2,gradient_boosting,2252765,0,0,0.17335929971590933
2,gradient_boosting,467756,1,1,0.6486603538332824
2,gradient_boosting,617638,1,1,0.7509318595567176
2,gradient_boosting,640982,0,0,0.3809697975573833
2,gradient_boosting,301298,1,1,0.7437507123572066
2,gradient_boosting,629862,0,1,0.6384952692899534
2,gradient_boosting,689069,1,0,0.3220136730485382
2,gradient_boosting,496916,0,0,0.4919769357977189
2,gradient_boosting,532745,0,0,0.3494864856357749
2,gradient_boosting,610244,0,0,0.37197357859442054
2,gradient_boosting,646807,1,1,0.626592410171248
2,gradient_boosting,688106,1,0,0.37914908860302393
2,gradient_boosting,558044,0,0,0.349198193062493
2,gradient_boosting,250047,0,0,0.11458511451459813
2,gradient_boosting,2437591,0,0,0.23447328858384883
2,gradient_boosting,582749,1,1,0.6532027210837814
2,gradient_boosting,179254,1,1,0.6136688485966287
2,gradient_boosting,627569,1,1,0.6290205481808528
2,gradient_boosting,398349,0,0,0.1923867644067498
2,gradient_boosting,689004,0,0,0.3050121734755851
2,gradient_boosting,476946,1,1,0.6843820897383045
2,gradient_boosting,621441,0,0,0.4869303136391186
2,gradient_boosting,546654,0,1,0.5329054491204034
2,gradient_boosting,551332,1,1,0.7325230822098903
2,gradient_boosting,591581,1,1,0.6923803900692612
2,gradient_boosting,588411,0,0,0.32747895270709426
2,gradient_boosting,650716,1,1,0.715796287305702
2,gradient_boosting,391937,0,0,0.11192353669971214
2,gradient_boosting,572648,1,0,0.38569952648259886
2,gradient_boosting,684319,0,0,0.41973423006778127
2,gradient_boosting,389759,1,0,0.4483262800364166
2,gradient_boosting,609422,1,0,0.43322336976554454
2,gradient_boosting,684526,1,1,0.6774982158053512
2,gradient_boosting,540997,1,0,0.2582329804948485
2,gradient_boosting,571963,0,1,0.6919102048563022
2,gradient_boosting,383558,1,0,0.383034771215807
2,gradient_boosting,2538792,0,1,0.6152698479861466
2,gradient_boosting,553825,0,1,0.6711042260934021
2,gradient_boosting,579038,0,0,0.2551045655178217
2,gradient_boosting,589559,0,0,0.44691783321364453
2,gradient_boosting,324672,1,1,0.5092413044503272
2,gradient_boosting,235507,1,0,0.4831720362275219
2,gradient_boosting,586762,0,0,0.39941666276307375
2,gradient_boosting,623376,0,0,0.3450915853619174
2,gradient_boosting,587576,1,0,0.45309862711124055
2,gradient_boosting,633505,1,1,0.6391757522622292
2,gradient_boosting,538863,0,0,0.25716954214772064
2,gradient_boosting,1719566,0,0,0.33962780408902243
2,gradient_boosting,508573,0,0,0.4515914864269185
2,gradient_boosting,570453,0,1,0.6135432923757341
2,gradient_boosting,480938,0,1,0.6610961275266733
2,gradient_boosting,132401,1,0,0.46455375603520105
2,gradient_boosting,528270,1,1,0.5043547224304776
2,gradient_boosting,647040,0,0,0.31098792700321504
2,gradient_boosting,598430,1,0,0.4538144709765426
2,gradient_boosting,634426,0,0,0.30857749792774675
2,gradient_boosting,674359,1,0,0.25955219303436805
2,gradient_boosting,593965,0,0,0.2720155102772985
2,gradient_boosting,698163,0,0,0.4029795547721208
2,gradient_boosting,618903,1,1,0.5170780046692727
2,gradient_boosting,1700371,0,0,0.31202327828884335
2,gradient_boosting,656472,1,0,0.46830901296719557
2,gradient_boosting,588850,0,0,0.38294024126432474
2,gradient_boosting,554245,0,0,0.4351950300437399
2,gradient_boosting,601956,0,1,0.627724228450778
2,gradient_boosting,1585671,0,0,0.4895770837929877
2,gradient_boosting,614163,0,0,0.4784694082578346
2,gradient_boosting,286914,0,0,0.23431690211188974
2,gradient_boosting,142310,0,1,0.5397468537823303
2,gradient_boosting,494270,0,0,0.15110174161101678
2,gradient_boosting,557968,0,0,0.32123124555541527
2,gradient_boosting,683592,0,0,0.3391693601831822
2,gradient_boosting,605770,0,0,0.20825644780446528
2,gradient_boosting,2505501,0,1,0.8413474753471759
2,gradient_boosting,2617596,0,0,0.21029871395848576
2,gradient_boosting,476710,0,1,0.6649408580226684
2,gradient_boosting,431386,1,1,0.6740338467405133
2,gradient_boosting,505520,1,1,0.7135391402739469
2,gradient_boosting,242472,1,0,0.45122613343663653
2,gradient_boosting,240486,1,0,0.33265188068603446
2,gradient_boosting,1782665,1,1,0.5039787355674618
2,gradient_boosting,632571,0,1,0.6954702736701949
2,gradient_boosting,548992,1,1,0.7225665040837522
2,gradient_boosting,614162,0,0,0.4047634283890065
2,gradient_boosting,579069,1,1,0.5354445982886923
2,gradient_boosting,633637,1,1,0.8111522206069595
2,gradient_boosting,529211,1,1,0.75519132723212
2,gradient_boosting,650099,0,0,0.326678345780304
2,gradient_boosting,603012,0,1,0.5529274026005347
2,gradient_boosting,692828,0,0,0.3492338551977827
2,gradient_boosting,598973,0,0,0.18980269876583158
2,gradient_boosting,694292,0,0,0.40398341845591884
2,gradient_boosting,543295,1,0,0.44664298021888027
2,gradient_boosting,428321,1,1,0.7998070236588539
2,gradient_boosting,582650,0,0,0.24057728747348864
2,gradient_boosting,2643240,1,1,0.6033283248168589
2,gradient_boosting,570627,0,0,0.1512364890029791
2,gradient_boosting,291805,0,1,0.6494844433786735
2,gradient_boosting,676138,1,1,0.6690606225508882
2,gradient_boosting,678737,1,1,0.7935084128361464
2,gradient_boosting,621655,1,1,0.7372607030791607
2,gradient_boosting,608638,1,0,0.4815821961887945
2,gradient_boosting,550545,0,0,0.2533676872843872
2,gradient_boosting,523247,0,0,0.24898751831765195
2,gradient_boosting,2462862,1,1,0.734651934159887
2,gradient_boosting,547390,0,1,0.7737825174373775
2,gradient_boosting,571765,0,0,0.40622847736143863
2,gradient_boosting,398525,0,1,0.6631739226271671
2,gradient_boosting,635761,0,1,0.7283997335905736
2,gradient_boosting,532703,1,1,0.8465231518398469
2,gradient_boosting,583867,0,0,0.2628085401496614
2,gradient_boosting,356297,0,0,0.45612669006553547
2,gradient_boosting,684208,1,1,0.7399965969365082
2,gradient_boosting,686549,1,1,0.8445267672632494
2,gradient_boosting,2577480,1,1,0.816068563303483
2,gradient_boosting,679541,0,0,0.2479261046151587
2,gradient_boosting,578031,0,0,0.45144883087466264
2,gradient_boosting,2558536,1,1,0.7399588349259069
2,gradient_boosting,633924,1,0,0.2880699924428902
2,gradient_boosting,611971,1,0,0.3235959416690185
2,gradient_boosting,678790,0,0,0.4438700762665001
2,gradient_boosting,634968,1,0,0.33476612929040434
2,gradient_boosting,1915795,0,0,0.4021239269869783
2,gradient_boosting,618171,1,1,0.6283636087682275
2,gradient_boosting,634305,0,0,0.3001759086641641
2,gradient_boosting,587183,0,0,0.30551905024401455
2,gradient_boosting,574586,1,0,0.415255530575027
2,gradient_boosting,587682,0,0,0.40348259872563147
2,gradient_boosting,628881,0,0,0.4648903159731954
2,gradient_boosting,650961,1,0,0.3606023588046526
2,gradient_boosting,424880,0,1,0.5501345755483715
2,gradient_boosting,128678,1,1,0.6299828197227835
2,gradient_boosting,442347,1,0,0.4577273436753642
2,gradient_boosting,2532322,0,1,0.6802597899968209
2,gradient_boosting,439013,1,1,0.8286093370975091
2,gradient_boosting,2372788,1,1,0.6337908515464573
2,gradient_boosting,363273,1,1,0.9019533630999998
2,gradient_boosting,631880,1,1,0.8620877839880448
2,gradient_boosting,446628,1,1,0.8105405320515914
2,gradient_boosting,2569324,1,1,0.5958455131990029
2,gradient_boosting,485399,0,1,0.5980599260224269
2,gradient_boosting,2554047,1,1,0.6286044451719294
2,gradient_boosting,2697773,1,0,0.38436147908663754
2,gradient_boosting,554294,1,0,0.33492796316371354
2,gradient_boosting,245316,1,0,0.4211938344536982
2,gradient_boosting,694782,0,0,0.33540615369186166
2,gradient_boosting,617186,1,1,0.854293112229871
2,gradient_boosting,467606,1,1,0.5005340227797059
2,gradient_boosting,431005,0,1,0.7927100187870862
2,gradient_boosting,483037,0,0,0.4949911709440568
2,gradient_boosting,2227786,1,1,0.7411465395854997
2,gradient_boosting,600461,1,0,0.450975495137899
2,gradient_boosting,684709,0,0,0.4175941392615128
2,gradient_boosting,585466,0,0,0.13575055803324454
2,gradient_boosting,628837,1,0,0.38659981797659054
2,gradient_boosting,1877732,1,1,0.574576183003392
2,gradient_boosting,645607,0,0,0.3418720874939107
2,gradient_boosting,579257,0,0,0.36913580113839284
2,gradient_boosting,501336,0,1,0.5448971855307149
2,gradient_boosting,334154,0,0,0.29161712354637565
2,gradient_boosting,550651,0,0,0.42901107756777346
2,gradient_boosting,1429504,0,0,0.35992249076069166
2,gradient_boosting,613459,1,0,0.31989030335423546
2,gradient_boosting,443539,0,0,0.30296556640216693
2,gradient_boosting,1209065,1,0,0.42260738809511594
2,gradient_boosting,596620,1,1,0.8568297038513663
2,gradient_boosting,688208,1,1,0.5315227845158705
2,gradient_boosting,146651,1,1,0.5668921788471122
2,gradient_boosting,600771,0,0,0.42152053892477653
2,gradient_boosting,610503,0,0,0.3071777381517079
2,gradient_boosting,229240,0,0,0.21849885040289832
2,gradient_boosting,465406,0,1,0.6740306680339241
2,gradient_boosting,242793,0,0,0.35537877854716265
2,gradient_boosting,476108,0,0,0.36712057556449806
2,gradient_boosting,675638,0,1,0.5260716098786581
2,gradient_boosting,1797614,0,0,0.38215904179453297
2,gradient_boosting,504689,1,1,0.508307939046318
2,gradient_boosting,596981,0,0,0.2062277526419148
2,gradient_boosting,1618738,0,0,0.43928154146121456
2,gradient_boosting,548857,0,0,0.4189609066860468
2,gradient_boosting,580774,1,1,0.6406873787660763
2,gradient_boosting,576383,0,0,0.4166668145868079
2,gradient_boosting,315909,1,1,0.6388086217740387
2,gradient_boosting,626417,0,1,0.7058441992518929
2,gradient_boosting,634789,1,0,0.2159152551215338
2,gradient_boosting,695054,0,0,0.23525911202756875
2,gradient_boosting,237891,0,1,0.532522852236794
2,gradient_boosting,597403,0,0,0.46897056863497516
2,gradient_boosting,444545,0,0,0.332789461441625
2,gradient_boosting,2597543,0,0,0.2939751615582872
2,gradient_boosting,622899,1,0,0.2526025940637489
2,gradient_boosting,585847,0,0,0.24727326742983913
2,gradient_boosting,258737,0,1,0.8147121433098607
2,gradient_boosting,999174,0,0,0.348477107518372
2,gradient_boosting,627521,0,0,0.292930453713708
2,gradient_boosting,689131,0,0,0.3301614587951231
2,gradient_boosting,650145,1,1,0.7114180643014468
2,gradient_boosting,573108,1,0,0.13992512883281555
2,gradient_boosting,516673,1,1,0.6436137471880914
2,gradient_boosting,583255,1,0,0.4337664857413685
2,gradient_boosting,632848,0,0,0.48230654916131377
2,gradient_boosting,607130,0,0,0.3933374143077347
2,gradient_boosting,584687,1,1,0.5017378670728254
2,gradient_boosting,502011,0,0,0.3283757974842432
2,gradient_boosting,656929,1,1,0.734651934159887
2,gradient_boosting,2678429,0,1,0.5206722827933108
2,gradient_boosting,554444,1,1,0.8352729423482782
2,gradient_boosting,2304417,0,0,0.22929905498546543
2,gradient_boosting,130837,1,1,0.5982985153431065
2,gradient_boosting,559081,0,0,0.3254747530688373
2,gradient_boosting,693373,0,0,0.17055328173504344
2,gradient_boosting,622571,1,0,0.49392950490435883
2,gradient_boosting,541697,0,1,0.6482703524787128
2,gradient_boosting,2389837,1,0,0.3328139094164094
2,gradient_boosting,537658,1,1,0.8852549624177932
2,gradient_boosting,445459,1,1,0.7256325681980239
2,gradient_boosting,957467,0,0,0.32254858213230503
2,gradient_boosting,563967,0,0,0.2516690795440172
2,gradient_boosting,626625,0,0,0.3942509025133094
2,gradient_boosting,1677677,0,0,0.3495982682237546
2,gradient_boosting,446247,1,0,0.4314340327216687
2,gradient_boosting,442924,0,0,0.4275113979657802
2,gradient_boosting,693345,0,0,0.36975818028467317
2,gradient_boosting,635703,0,0,0.23283001567853617
2,gradient_boosting,591071,0,0,0.3142515133899612
2,gradient_boosting,234068,1,0,0.3768323796288696
2,gradient_boosting,568042,1,1,0.6262819346843409
2,gradient_boosting,335355,0,0,0.20434164627476534
2,gradient_boosting,610749,0,0,0.34606281223723584
2,gradient_boosting,605759,0,0,0.3339330964145672
2,gradient_boosting,556133,0,0,0.2817008745765531
2,gradient_boosting,584191,0,0,0.15236002798349396
2,gradient_boosting,633660,0,0,0.3836272969751726
2,gradient_boosting,2649800,0,0,0.4230158523390187
2,gradient_boosting,333129,1,1,0.6190766051532628
2,gradient_boosting,550893,1,1,0.782520189828413
2,gradient_boosting,533689,1,1,0.569164661525278
2,gradient_boosting,586510,1,1,0.7635111900207704
2,gradient_boosting,632947,0,1,0.5766047730036086
2,gradient_boosting,618963,1,0,0.4459177449829115
2,gradient_boosting,470119,1,1,0.7751223213001649
2,gradient_boosting,529561,0,0,0.17337620232898635
2,gradient_boosting,602107,1,0,0.3304081931818141
2,gradient_boosting,557432,1,1,0.5430812938912447
2,gradient_boosting,2686578,0,1,0.7605376252713962
2,gradient_boosting,1841850,1,1,0.8326242623247482
2,gradient_boosting,593103,0,0,0.43166505795422977
2,gradient_boosting,574253,0,0,0.28217537268189524
2,gradient_boosting,633052,1,0,0.48350073327470516
2,gradient_boosting,158611,0,0,0.48752362407199396
2,gradient_boosting,562825,0,0,0.40650753070399004
2,gradient_boosting,537139,0,0,0.4761011602786519
2,gradient_boosting,547287,0,0,0.2260269059874759
2,gradient_boosting,577347,1,1,0.7211514848336554
2,gradient_boosting,559449,1,1,0.5736880924399447
2,gradient_boosting,574732,0,0,0.37404137731641557
2,gradient_boosting,571992,1,1,0.7901622431478013
2,gradient_boosting,560921,0,1,0.6690526250182705
2,gradient_boosting,612615,1,1,0.7435628657637411
2,gradient_boosting,540727,0,0,0.29407927267836026
2,gradient_boosting,597235,1,0,0.3881264571529384
2,gradient_boosting,423613,1,0,0.25057880689782913
2,gradient_boosting,626448,0,0,0.23816514028540314
2,gradient_boosting,372691,0,0,0.3633209667474293
2,gradient_boosting,574031,0,0,0.24403522454653861
2,gradient_boosting,628762,1,0,0.41581776567222256
2,gradient_boosting,2352407,0,0,0.239526093265631
2,gradient_boosting,377759,0,0,0.4424338238321021
2,gradient_boosting,499373,1,0,0.4564677336677794
2,gradient_boosting,688895,0,0,0.3275820148578754
2,gradient_boosting,632133,1,1,0.7059847023099879
2,gradient_boosting,595676,1,0,0.471918371595848
2,gradient_boosting,586494,0,0,0.42805407084268765
2,gradient_boosting,505899,0,0,0.328287928670616
2,gradient_boosting,603669,1,1,0.6669883312829299
2,gradient_boosting,582266,1,1,0.7246189130962108
2,gradient_boosting,598924,1,1,0.7053127014417746
2,gradient_boosting,2681198,1,1,0.5645416912423649
2,gradient_boosting,545072,1,1,0.6854650695026804
2,gradient_boosting,543383,1,1,0.6342460496537642
2,gradient_boosting,558645,1,0,0.30297023619258606
2,gradient_boosting,577570,1,1,0.746317203611104
2,gradient_boosting,627549,0,0,0.177747900994758
2,gradient_boosting,513757,0,0,0.37417124034262933
2,gradient_boosting,2513997,1,1,0.6477506312181259
2,gradient_boosting,582963,1,1,0.621085728911787
2,gradient_boosting,571681,0,0,0.30713716333308255
2,gradient_boosting,1399285,0,0,0.4728348749296301
2,gradient_boosting,396631,1,0,0.4934142526528338
2,gradient_boosting,688167,0,0,0.20347751547389287
2,gradient_boosting,494622,0,1,0.8113212179622118
2,gradient_boosting,601885,0,1,0.5728281824845609
2,gradient_boosting,647791,1,1,0.6711950979993117
2,gradient_boosting,514969,0,1,0.6266563664793968
2,gradient_boosting,595673,1,1,0.7555599970905492
2,gradient_boosting,2093150,0,0,0.21246562746990766
2,gradient_boosting,285567,0,0,0.2150580389383277
2,gradient_boosting,598547,1,1,0.8026729969439127
2,gradient_boosting,629696,0,1,0.6474030081965467
2,gradient_boosting,624127,0,0,0.3934248746352412
2,gradient_boosting,264732,1,1,0.7468395300896713
2,gradient_boosting,2424257,1,0,0.42697185373910734
2,gradient_boosting,381882,1,0,0.37293828782402116
2,gradient_boosting,697314,0,0,0.36770890622584973
2,gradient_boosting,599795,1,1,0.5361850969845946
2,gradient_boosting,560075,0,0,0.3436274556661381
2,gradient_boosting,577035,0,0,0.33199757193741897
2,gradient_boosting,583833,1,1,0.717120641020229
2,gradient_boosting,654443,0,1,0.7291106502936092
2,gradient_boosting,696456,1,1,0.6605609390388256
2,gradient_boosting,499511,0,0,0.33300791139318053
2,gradient_boosting,2339789,0,0,0.3269357500134109
2,gradient_boosting,162650,1,1,0.6198652633799409
2,gradient_boosting,526601,1,0,0.44813568011231325
2,gradient_boosting,393094,1,1,0.7133451371776737
